solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4096753009101477760,,,false,-4.991658009421452,0.048415246305488276,0.002260422027692964,3.800060802126651E-4
369295551293819386,4096753700703823360,-2.3249949731512682,1.8199974553216245,false,-3.7718917073098823,0.061726445186986126,0.004062203520262169,6.189230217458407E-4
369295551293819386,4096817575468770176,-5.660510275152504,7.513070762954099,false,-2.5074290829739727,0.023462302314965995,0.007599399069528053,0.0027483729442650934
369295551293819386,4096819877571292032,0.9211403817196349,1.2741049016717214,false,-2.061368682256006,0.06859983503545108,0.003214210872456401,7.580935916980962E-4
369295551293819386,4096825684368573440,,,false,-4.560609390359693,0.1125270267021372,0.0030652070519011304,3.6162096166397816E-4
369295551293819386,4096864403385250816,,,false,-2.4199961519698783,0.011685098911332037,0.007384199358550535,0.0020878145701821314
369295551293819386,4097040325239828992,-5.4272602333764794,3.5333098217021397,false,-4.581752471502934,0.07189561198247338,0.007761980334442571,0.00178016782688712
369295551293819386,4097126297651691136,,,false,-3.294307552945154,0.031019378689644793,0.002866897838197227,0.0010673581310972334
369295551293819386,4097424127819469696,,,false,-3.628229642879128,1.2183787988649495,0.0014456750872374067,0.0023790220701927272
369295551293819386,4097709863406550144,4.122717212527961,2.9562976639206666,false,-2.444704376789845,0.41484722555772047,0.002589716845995807,3.9007905043539E-4
369295551293819386,4097781842747702656,,,false,-4.101463403854506,0.9996647587576845,0.001801252648406995,0.0016709182696440041
369295551293819386,4098360671252505728,-2.6209771836419318,1.823558201537837,false,-1.6983489893499155,0.007534231803418782,0.007234072717423893,9.70761021644074E-4
369295551293819386,4098400184953086336,-2.3523501646018943,2.097547158062431,false,-1.7009460695200864,0.010768529591697207,0.003004414652815478,0.0021223849359506422
369295551293819386,4098500682841437440,,,false,-1.817596713520484,0.008468008893076156,0.0111582657960154,0.001563528027319709
369295551293819386,4098681316344875392,-8.476096823066683,82.03622179596472,true,-0.71,0.3,0.0018735129476109588,7.225093251965659E-4
369295551293819386,4098797589687668096,,,false,-3.13807235336693,0.09837825138708653,0.004239028585046754,4.888234950254796E-4
369295551293819386,4099124071568490496,,,false,-1.6289988010279473,0.00945642188812612,0.007857310642949939,0.00498718619195968
369295551293819386,4099157198700452608,,,false,-2.193592075456551,0.015850696047139377,0.007932130765086809,0.0023118232303107607
369295551293819386,4099187190413671680,-0.9516434411243946,1.1711847172999839,false,-1.0849180123579003,0.007857281199765835,0.011625284638134677,0.003093167251093379
369295551293819386,4099197292174076672,-5.063128346653343,4.993783363256831,false,-3.6759911702648136,0.01467118152118112,0.003647501191314969,0.0028800743699977094
369295551293819386,4099275190030457728,,,false,-2.2,0.005,0.0017198124329962758,2.7591424629656966E-4
369295551293819386,4099498494016441728,-3.809346898206538,7.091371374625231,true,-0.71,0.3,0.006548448459387193,0.0011529830475616742
369295551293819386,4099541885989773440,,,false,-3.1845338229418005,0.030390309856836092,0.007369969068270548,0.0028114212293329595
369295551293819386,4099683619920294400,,,false,-2.2,0.005,0.004020412764871436,2.1804679245148695E-4
369295551293819386,4099698910000785408,,,false,-2.3995888979211375,0.017869357152388868,0.0027765893495352127,9.241847916022989E-4
369295551293819386,4099733652073520896,-5.883794198293698,15.526266284483757,false,-3.6475416698962344,0.1063167953313012,0.0033464375311516295,5.92747526325574E-4
369295551293819386,4099743199704205184,,,false,-4.141609028534058,0.10471382923702362,0.004458997914837742,3.787199217365168E-4
369295551293819386,4099784710657370752,-5.247408349385054,16.924682970638028,true,-0.71,0.3,0.0013070925684598744,0.005797653704688261
369295551293819386,4099882975116285056,,,false,-3.3553973252284903,0.027449775348751242,0.007033565039887894,0.0021115762058489798
369295551293819386,4099899467788294784,,,false,-2.7900516677331826,0.04013765907889065,0.006991046764879455,6.153838066339949E-4
369295551293819386,4099956956005075328,-1.267389930995968,1.5186832314060772,false,-3.832720344972441,0.13134175550734992,0.0040419454848785894,3.946339968676973E-4
369295551293819386,4100002310838266496,-4.105351889590665,2.5017751919515145,false,-2.3488501286907653,0.008978772382533855,0.0036750297676807005,0.0013975392533872426
369295551293819386,4100020929469329664,-3.8946209757297705,2.879440265289078,false,-5.767317764684654,0.1631857482774115,0.0019866753581118993,3.9302562425218355E-4
369295551293819386,4100062470389975936,-1.1546392124713716,0.8387414080434717,false,-1.4969208823102416,0.009496962189109502,0.004572307124770512,0.0020853874950971614
369295551293819386,4100066937157078528,,,false,-3.150326910066781,0.011841844973215089,0.0073569417962747125,9.585046107142267E-4
369295551293819386,4100120710138615552,-2.988260423617419,0.9424700553698419,false,-4.020932508265925,0.04417952442614927,0.004578069106956312,0.004034795280602204
369295551293819386,4100219395655771904,-2.2987167575209,1.7176949810795683,false,-2.8148943208574937,0.02457679863239614,0.006937149539446056,0.001492429373916883
369295551293819386,4100344632574449792,-1.492665375156113,1.0695597439067634,false,-3.9117902696431988,0.08717843951558817,0.00422384949188026,9.298706344807254E-4
369295551293819386,4100346384909859456,-1.9358012918134726,1.2321237126849924,false,-2.144980075025169,0.014765182973974366,0.00794727748029809,7.50822033254246E-4
369295551293819386,4100450911582644864,,,false,-2.2121234943831554,0.020849870699260285,0.006932679447948219,0.0015976778130092947
369295551293819386,4100591202345804928,-5.471436736877386,5.905019245339548,false,-4.215766820403787,0.028979775101211483,0.0029585860183670275,3.4416699274899794E-4
369295551293819386,4100680224120802432,-5.563716087503238,4.88780441822892,false,-3.361531672830795,0.023537283736462987,0.003826402521983741,3.730892563985463E-4
369295551293819386,4100935585701706240,-3.3038042469633933,2.1110120431671766,false,-1.8140215195525344,0.012307407461398944,0.008755037661971065,0.002031664929145521
369295551293819386,4101001040999928192,-5.1920497893940425,3.947565009661366,false,-1.9476364474221335,0.016480621480716013,0.002598725789994324,0.0027223993093720236
369295551293819386,4101592238981557760,,,false,-4.755570261373334,0.01885210854065958,0.002565174195962403,2.5221471067099726E-4
369295551293819386,4101665803194856448,,,false,-1.5377293689099312,0.011360788704032709,0.007968118847131996,0.0013638552253683628
369295551293819386,4101758948108605440,,,false,-2.393023805230149,0.0386430597528851,0.002007936761837597,0.0013124663005395889
369295551293819386,4101911578404044672,,,false,-3.9075686799656744,0.08759930781553768,0.003379560478279329,2.67489724496568E-4
369295551293819386,4096052723277527168,,,false,-5.510944634202334,0.06095728610519064,0.002781587,1.2955431342985503E-4
369295551293819386,4096076676382993664,,,false,-2.9402097538861756,0.09470316274749203,0.004507829948934628,5.08216618438442E-4
369295551293819386,4096140963459046784,-3.9345081165188347,14.8682805002001,true,-0.71,0.3,0.008092297510417807,0.002257932343139752
369295551293819386,4096195453629483904,,,false,-4.592766475102401,0.2872520503646288,0.00746157247588628,0.0023129634420310523
369295551293819386,4096211022994435840,,,false,-4.411112083551845,0.18617134826622345,0.0035072977714549875,2.1869540373078004E-4
369295551293819386,4096223422457290880,,,false,-4.028451813723526,0.029286641836493713,0.0017059509598584253,0.002280860220647586
369295551293819386,4096266926278093952,,,false,-3.7163242924929216,0.06326869144828197,0.0026241781554871635,8.582095171411864E-4
369295551293819386,4096348118335601280,,,false,-3.4147724976896527,0.11672954583585453,0.002639277554277928,0.0019953174193816214
369295551293819386,4096351966627339392,,,false,-5.392893661905852,0.05658618820756931,0.00292004905414554,4.6992457916469026E-4
369295551293819386,4096404468314886016,-2.837718806928839,1.737257697240349,false,-4.474488364013823,0.10268823959748512,0.007456500882826187,0.0017154112774023346
369295551293819386,4096439274736278272,-2.093767269570261,1.3112288981101528,false,-4.310181144270747,0.12802093711917673,0.006754814090288577,3.773235625783842E-4
369295551293819386,4096483083366962176,,,false,-3.7852295131654823,0.06496659165706872,0.006236181693457893,0.0011902089832834585
369295551293819386,4096498682689754496,,,false,-2.464359529882561,0.042487344950875236,0.0034730522737291087,0.0021887260069319847
369295551293819386,4096578259852772864,0.8574116472546471,1.483866908547258,false,-0.6702082278865988,0.017505354132443696,0.0017003630643768334,0.014951279438718672
369295551293819386,4096589117533318016,-3.568727140496513,7.606599381870441,false,-1.863957063880779,0.02425087873452875,0.002564201164295942,0.0021773216631397843
369295551293819386,4096662024515747840,-4.544403948171965,4.809241541186399,false,-2.94146713681044,0.027873578588937385,0.0017054729111063854,0.001470146050529619
369295551293819386,4096664090498859904,,,false,-3.1106173233726264,0.016030437736749815,0.014737763155531497,0.0017365535850557504
369295551293819386,4096691676972322944,-2.0188989411895264,1.0237743327046886,false,-4.812020675970401,0.20587872823090428,0.004305966118495207,2.79444001264069E-4
369295551293819386,4096721505620106112,-4.351381464694677,3.290475310973039,false,-3.580122449277662,0.03197940975045322,0.00226135223394666,0.0018499418319036789
369295551293819386,4096810016324681344,-1.3410382207770848,1.8558153729853304,false,-3.1825842907157136,0.06821873741051003,0.0013907242430344186,0.0032746143887526944
369295551293819386,4096848872783100672,,,false,-4.554005282946409,0.03552940586026055,0.003727062248560962,5.772333480117912E-4
369295551293819386,4096851518482206336,-1.3860739053728004,1.0585768112292449,false,-3.7908600462010265,0.08101831998808634,0.003657947236358445,0.002538099914306189
369295551293819386,4096865953964540288,,,false,-3.600417592109002,0.05738076545110866,0.004093385602810342,9.85074879271222E-4
369295551293819386,4097022806130947072,,,false,-1.9626258756124517,0.00861449446674487,0.0027491057974401998,0.0014168196752938904
369295551293819386,4097047540784753664,,,false,-3.574687535030646,0.021246780472695407,0.0018824976782015328,0.0031128970855516832
369295551293819386,4097121070619720704,-5.094313677091673,2.9443210725712157,false,-5.474338166609252,0.12180034351135406,0.0035048959030721735,3.156565549738438E-4
369295551293819386,4097198796663051264,,,false,-6.392038542633781,0.1340680471867899,0.0017871628412454367,2.1190091968476248E-4
369295551293819386,4097645507621905280,-2.995635882706246,0.6489149112323525,false,-2.0843920173064263,0.009193899446408587,0.0015324451259809831,0.002411570979762326
369295551293819386,4097716769712753920,-5.2552157497119225,1.7889008507922675,false,-7.251213303640349,0.9107738920780536,0.002978661472976172,4.5761684078029667E-4
369295551293819386,4097754324907665280,,,false,-3.1465461569808824,1.539070150674461,0.008214057045317047,0.0024040502661647374
369295551293819386,4097769645042326784,,,false,-5.96849215349725,0.057042738873671825,0.0026169029605025043,0.0010043560212776232
369295551293819386,4097908320946522240,0.4774063281601215,0.5948917683800021,false,-4.324465623450216,0.15694236630492797,0.006786319744792377,4.673705676204003E-4
369295551293819386,4098372933333098240,-4.767959117428807,4.98569445543639,false,-2.4630125896362642,0.03094665905665158,0.004138296164721432,2.0388706052351134E-4
369295551293819386,4098383451760569344,,,false,-4.435022211349794,0.09414120220465182,0.0028209248320784463,2.831837939102831E-4
369295551293819386,4098487767918957056,,,false,-3.1559628936049697,0.11897779170828296,0.0031827194822826727,2.3897629133129425E-4
369295551293819386,4098488248955535616,,,false,-1.8033494657342084,0.010315527564250925,0.006924279565955072,0.004316375543310668
369295551293819386,4098501851072789504,,,false,-2.273027510585372,0.013079188083029126,0.0023478801864347467,0.002183777291995817
369295551293819386,4098563324995661696,,,false,-2.1077012326967792,0.020758423274169366,0.002754229227701278,0.0017947852868982195
369295551293819386,4098636923560169856,-2.977485832989956,2.3735312477199733,false,-4.619964263021148,0.1506277363503688,0.004234332573274773,7.033552410871258E-4
369295551293819386,4098783536554425856,,,false,-5.2483218805947,0.08681291246661539,0.0026203601569614815,2.705600117605381E-4
369295551293819386,4098785288901006592,,,false,-3.5344180215477423,0.030502394050639352,0.001770208217809006,6.691166038626277E-4
369295551293819386,4099018071777870720,-5.969596131950738,13.104875995191488,false,-1.4564404727527045,0.006173378990371151,0.0024099309913049112,0.0020088091829179836
369295551293819386,4099096034024195584,-4.814780604142024,1.558301836159609,false,-3.3738458508844076,0.01711557514649754,0.004210449786994923,0.0024471094982847627
369295551293819386,4099100986162047872,-2.1530760571029735,1.6141993818474059,false,-1.71511570795257,0.0071426792194813895,0.006142135663161289,0.00186554935846457
369295551293819386,4099193482586454272,,,false,-3.58873342708422,0.11453740644562221,0.0038883052095157957,2.226865572198417E-4
369295551293819386,4099407646859886848,-4.173110246327248,4.258675502427228,false,-4.80343002479462,0.09883406333374735,0.003077465699778372,4.2862487006989765E-4
369295551293819386,4099410636157607296,,,false,-1.7495938139861473,0.009149351495061658,0.00178604408977999,0.0019960246866457605
